0.885015	0.00456969
0.885773	0.00463192
0.88653	0.00469396
0.887288	0.0047558
0.888046	0.00481742
0.888803	0.00487882
0.889561	0.00493997
0.890319	0.00500087
0.891077	0.00506151
0.891834	0.00512186
0.892592	0.00518193
0.89335	0.00524169
0.894108	0.00530114
0.894865	0.00536026
0.895623	0.00541903
0.896381	0.00547746
0.897138	0.00553551
0.897896	0.00559319
0.898654	0.00565048
0.899412	0.00570736
0.900169	0.00576382
0.900927	0.00581986
0.901685	0.00587545
0.902442	0.00593058
0.9032	0.00598525
0.903958	0.00603944
0.904716	0.00609313
0.905473	0.00614632
0.906231	0.00619899
0.906989	0.00625112
0.907746	0.00630272
0.908504	0.00635375
0.909262	0.00640422
0.91002	0.00645411
0.910777	0.0065034
0.911535	0.00655208
0.912293	0.00660015
0.91305	0.00664759
0.913808	0.00669438
0.914566	0.00674052
0.915324	0.00678599
0.916081	0.00683077
0.916839	0.00687487
0.917597	0.00691827
0.918355	0.00696095
0.919112	0.0070029
0.91987	0.00704411
0.920628	0.00708457
0.921385	0.00712427
0.922143	0.00716319
0.922901	0.00720133
0.923659	0.00723867
0.924416	0.00727521
0.925174	0.00731092
0.925932	0.00734581
0.926689	0.00737985
0.927447	0.00741304
0.928205	0.00744537
0.928963	0.00747682
0.92972	0.0075074
0.930478	0.00753707
0.931236	0.00756585
0.931993	0.0075937
0.932751	0.00762064
0.933509	0.00764664
0.934267	0.00767169
0.935024	0.00769579
0.935782	0.00771893
0.93654	0.00774109
0.937297	0.00776228
0.938055	0.00778247
0.938813	0.00780166
0.939571	0.00781984
0.940328	0.00783701
0.941086	0.00785315
0.941844	0.00786825
0.942601	0.00788232
0.943359	0.00789533
0.944117	0.00790728
0.944875	0.00791817
0.945632	0.00792799
0.94639	0.00793673
0.947148	0.00794437
0.947906	0.00795093
0.948663	0.00795638
0.949421	0.00796072
0.950179	0.00796395
0.950936	0.00796606
0.951694	0.00796705
0.952452	0.0079669
0.95321	0.00796561
0.953967	0.00796318
0.954725	0.00795961
0.955483	0.00795487
0.95624	0.00794898
0.956998	0.00794193
0.957756	0.00793371
0.958514	0.00792432
0.959271	0.00791375
0.960029	0.007902
0.960787	0.00788907
0.961544	0.00787496
0.962302	0.00785965
0.96306	0.00784315
0.963818	0.00782546
0.964575	0.00780657
0.965333	0.00778647
0.966091	0.00776518
0.966848	0.00774269
0.967606	0.00771898
0.968364	0.00769407
0.969122	0.00766796
0.969879	0.00764063
0.970637	0.0076121
0.971395	0.00758235
0.972152	0.0075514
0.97291	0.00751923
0.973668	0.00748586
0.974426	0.00745127
0.975183	0.00741548
0.975941	0.00737848
0.976699	0.00734028
0.977457	0.00730086
0.978214	0.00726025
0.978972	0.00721844
0.97973	0.00717542
0.980487	0.00713121
0.981245	0.00708581
0.982003	0.00703921
0.982761	0.00699143
0.983518	0.00694246
0.984276	0.00689231
0.985034	0.00684098
0.985791	0.00678848
0.986549	0.00673481
0.987307	0.00667998
0.988065	0.00662399
0.988822	0.00656684
0.98958	0.00650855
0.990338	0.00644911
0.991095	0.00638854
0.991853	0.00632683
0.992611	0.006264
0.993369	0.00620005
0.994126	0.00613499
0.994884	0.00606882
0.995642	0.00600156
0.9964	0.0059332
0.997157	0.00586377
0.997915	0.00579325
0.998673	0.00572168
0.99943	0.00564904
1.00019	0.00557535
1.00095	0.00550063
1.0017	0.00542487
1.00246	0.00534809
1.00322	0.0052703
1.00398	0.00519151
1.00473	0.00511172
1.00549	0.00503095
1.00625	0.00494921
1.00701	0.00486651
1.00777	0.00478285
1.00852	0.00469826
1.00928	0.00461274
1.01004	0.0045263
1.0108	0.00443896
1.01155	0.00435073
1.01231	0.00426161
1.01307	0.00417163
1.01383	0.00408079
1.01458	0.00398911
1.01534	0.00389659
1.0161	0.00380326
1.01686	0.00370913
1.01762	0.00361421
1.01837	0.00351851
1.01913	0.00342205
1.01989	0.00332484
1.02065	0.00322689
1.0214	0.00312823
1.02216	0.00302886
1.02292	0.0029288
1.02368	0.00282807
1.02444	0.00272668
1.02519	0.00262464
1.02595	0.00252197
1.02671	0.0024187
1.02747	0.00231482
1.02822	0.00221036
1.02898	0.00210534
1.02974	0.00199976
1.0305	0.00189366
1.03125	0.00178704
1.03201	0.00167991
1.03277	0.00157231
1.03353	0.00146424
1.03429	0.00135572
1.03504	0.00124678
1.0358	0.00113741
1.03656	0.00102765
1.03732	0.000917514
1.03807	0.000807014
1.03883	0.000696171
1.03959	0.000585002
1.04035	0.000473527
1.0411	0.000361762
1.04186	0.000249726
1.04262	0.000137437
1.04338	2.49139e-05
1.04414	-8.78248e-05
1.04489	-0.000200761
1.04565	-0.000313876
1.04641	-0.00042715
1.04717	-0.000540566
1.04792	-0.000654103
1.04868	-0.000767744
1.04944	-0.00088147
1.0502	-0.000995261
1.05096	-0.0011091
1.05171	-0.00122296
1.05247	-0.00133683
1.05323	-0.00145069
1.05399	-0.00156452
1.05474	-0.0016783
1.0555	-0.00179201
1.05626	-0.00190563
1.05702	-0.00201915
1.05777	-0.00213253
1.05853	-0.00224577
1.05929	-0.00235884
1.06005	-0.00247173
1.06081	-0.00258441
1.06156	-0.00269687
1.06232	-0.00280909
1.06308	-0.00292104
1.06384	-0.00303271
1.06459	-0.00314407
1.06535	-0.00325512
1.06611	-0.00336582
1.06687	-0.00347617
1.06762	-0.00358613
1.06838	-0.0036957
1.06914	-0.00380485
1.0699	-0.00391356
1.07066	-0.00402182
1.07141	-0.0041296
1.07217	-0.00423689
1.07293	-0.00434366
1.07369	-0.00444991
1.07444	-0.0045556
1.0752	-0.00466073
1.07596	-0.00476527
1.07672	-0.0048692
1.07748	-0.00497251
1.07823	-0.00507517
1.07899	-0.00517718
1.07975	-0.0052785
1.08051	-0.00537913
1.08126	-0.00547904
1.08202	-0.00557822
1.08278	-0.00567665
1.08354	-0.00577431
1.08429	-0.00587119
1.08505	-0.00596726
1.08581	-0.00606251
1.08657	-0.00615693
1.08733	-0.00625049
1.08808	-0.00634318
1.08884	-0.00643498
1.0896	-0.00652588
1.09036	-0.00661585
1.09111	-0.00670489
1.09187	-0.00679297
1.09263	-0.00688009
1.09339	-0.00696622
1.09415	-0.00705135
1.0949	-0.00713547
1.09566	-0.00721855
1.09642	-0.00730059
1.09718	-0.00738156
1.09793	-0.00746147
1.09869	-0.00754028
1.09945	-0.00761798
1.10021	-0.00769457
1.10096	-0.00777002
1.10172	-0.00784433
1.10248	-0.00791747
1.10324	-0.00798944
1.104	-0.00806023
1.10475	-0.00812981
1.10551	-0.00819818
1.10627	-0.00826533
1.10703	-0.00833124
1.10778	-0.0083959
1.10854	-0.0084593
1.1093	-0.00852143
1.11006	-0.00858227
1.11081	-0.00864181
1.11157	-0.00870005
1.11233	-0.00875697
1.11309	-0.00881256
1.11385	-0.00886682
1.1146	-0.00891972
1.11536	-0.00897127
1.11612	-0.00902145
1.11688	-0.00907025
1.11763	-0.00911767
1.11839	-0.00916369
1.11915	-0.00920831
1.11991	-0.00925151
1.12067	-0.0092933
1.12142	-0.00933366
1.12218	-0.00937258
1.12294	-0.00941006
1.1237	-0.00944609
1.12445	-0.00948066
1.12521	-0.00951377
1.12597	-0.00954542
1.12673	-0.00957558
1.12748	-0.00960427
1.12824	-0.00963147
1.129	-0.00965718
1.12976	-0.00968139
1.13052	-0.0097041
1.13127	-0.0097253
1.13203	-0.009745
1.13279	-0.00976318
1.13355	-0.00977985
1.1343	-0.00979499
1.13506	-0.00980861
1.13582	-0.00982071
1.13658	-0.00983128
1.13734	-0.00984031
1.13809	-0.00984782
1.13885	-0.00985379
1.13961	-0.00985822
1.14037	-0.00986112
1.14112	-0.00986248
1.14188	-0.00986231
1.14264	-0.00986059
1.1434	-0.00985734
1.14415	-0.00985255
1.14491	-0.00984622
1.14567	-0.00983836
1.14643	-0.00982896
1.14719	-0.00981803
1.14794	-0.00980557
1.1487	-0.00979157
1.14946	-0.00977605
1.15022	-0.00975901
1.15097	-0.00974044
1.15173	-0.00972035
1.15249	-0.00969875
1.15325	-0.00967563
1.154	-0.00965101
1.15476	-0.00962488
1.15552	-0.00959725
1.15628	-0.00956813
1.15704	-0.00953751
1.15779	-0.00950542
1.15855	-0.00947184
1.15931	-0.00943679
1.16007	-0.00940027
1.16082	-0.00936229
1.16158	-0.00932285
1.16234	-0.00928197
1.1631	-0.00923965
1.16386	-0.00919589
1.16461	-0.00915071
1.16537	-0.0091041
1.16613	-0.00905609
1.16689	-0.00900668
1.16764	-0.00895587
1.1684	-0.00890368
1.16916	-0.00885011
1.16992	-0.00879518
1.17067	-0.00873889
1.17143	-0.00868125
1.17219	-0.00862228
1.17295	-0.00856198
1.17371	-0.00850036
1.17446	-0.00843744
1.17522	-0.00837322
1.17598	-0.00830772
1.17674	-0.00824095
1.17749	-0.00817291
1.17825	-0.00810363
1.17901	-0.00803311
1.17977	-0.00796137
1.18053	-0.00788841
1.18128	-0.00781425
1.18204	-0.00773891
1.1828	-0.00766239
1.18356	-0.00758472
1.18431	-0.00750589
1.18507	-0.00742593
1.18583	-0.00734485
1.18659	-0.00726267
1.18734	-0.00717939
1.1881	-0.00709504
1.18886	-0.00700963
1.18962	-0.00692316
1.19038	-0.00683567
1.19113	-0.00674715
1.19189	-0.00665763
1.19265	-0.00656713
1.19341	-0.00647565
1.19416	-0.00638322
1.19492	-0.00628984
1.19568	-0.00619554
1.19644	-0.00610034
1.19719	-0.00600424
1.19795	-0.00590726
1.19871	-0.00580943
1.19947	-0.00571075
1.20023	-0.00561125
1.20098	-0.00551094
1.20174	-0.00540984
1.2025	-0.00530796
1.20326	-0.00520533
1.20401	-0.00510196
1.20477	-0.00499786
1.20553	-0.00489306
1.20629	-0.00478758
1.20705	-0.00468142
1.2078	-0.00457462
1.20856	-0.00446718
1.20932	-0.00435913
1.21008	-0.00425048
1.21083	-0.00414125
1.21159	-0.00403146
1.21235	-0.00392114
1.21311	-0.00381029
1.21386	-0.00369893
1.21462	-0.00358709
1.21538	-0.00347479
1.21614	-0.00336203
1.2169	-0.00324885
1.21765	-0.00313526
1.21841	-0.00302127
1.21917	-0.00290691
1.21993	-0.00279221
1.22068	-0.00267716
1.22144	-0.0025618
1.2222	-0.00244615
1.22296	-0.00233022
1.22371	-0.00221403
1.22447	-0.0020976
1.22523	-0.00198096
1.22599	-0.00186411
1.22675	-0.00174709
1.2275	-0.0016299
1.22826	-0.00151257
1.22902	-0.00139512
1.22978	-0.00127757
1.23053	-0.00115993
1.23129	-0.00104223
1.23205	-0.000924481
1.23281	-0.000806707
1.23357	-0.000688925
1.23432	-0.000571155
1.23508	-0.000453416
1.23584	-0.000335728
1.2366	-0.000218109
1.23735	-0.000100578
1.23811	1.68448e-05
1.23887	0.000134142
1.23963	0.000251293
1.24038	0.000368281
1.24114	0.000485085
1.2419	0.000601687
1.24266	0.000718069
1.24342	0.000834212
1.24417	0.000950098
1.24493	0.00106571
1.24569	0.00118102
1.24645	0.00129602
1.2472	0.00141069
1.24796	0.00152501
1.24872	0.00163897
1.24948	0.00175254
1.25024	0.0018657
1.25099	0.00197844
1.25175	0.00209075
1.25251	0.0022026
1.25327	0.00231397
1.25402	0.00242485
1.25478	0.00253522
1.25554	0.00264507
1.2563	0.00275437
1.25705	0.00286311
1.25781	0.00297128
1.25857	0.00307885
1.25933	0.00318581
1.26009	0.00329214
1.26084	0.00339783
1.2616	0.00350286
1.26236	0.00360722
1.26312	0.00371088
1.26387	0.00381383
1.26463	0.00391606
1.26539	0.00401755
1.26615	0.00411829
1.2669	0.00421826
1.26766	0.00431744
1.26842	0.00441582
1.26918	0.00451338
1.26994	0.00461012
1.27069	0.00470601
1.27145	0.00480105
1.27221	0.00489521
1.27297	0.00498849
1.27372	0.00508086
1.27448	0.00517232
1.27524	0.00526285
1.276	0.00535245
1.27676	0.00544108
1.27751	0.00552875
1.27827	0.00561544
1.27903	0.00570114
1.27979	0.00578583
1.28054	0.0058695
1.2813	0.00595215
1.28206	0.00603375
1.28282	0.0061143
1.28357	0.00619378
1.28433	0.00627219
1.28509	0.00634951
1.28585	0.00642573
1.28661	0.00650084
1.28736	0.00657483
1.28812	0.00664769
1.28888	0.00671941
1.28964	0.00678997
1.29039	0.00685938
1.29115	0.00692762
1.29191	0.00699468
1.29267	0.00706055
1.29343	0.00712522
1.29418	0.00718868
1.29494	0.00725093
1.2957	0.00731195
1.29646	0.00737175
1.29721	0.0074303
1.29797	0.0074876
1.29873	0.00754365
1.29949	0.00759844
1.30024	0.00765195
1.301	0.00770419
1.30176	0.00775514
1.30252	0.00780481
1.30328	0.00785317
1.30403	0.00790024
1.30479	0.00794599
1.30555	0.00799044
1.30631	0.00803356
1.30706	0.00807535
1.30782	0.00811582
1.30858	0.00815495
1.30934	0.00819274
1.31009	0.00822919
1.31085	0.00826429
1.31161	0.00829804
1.31237	0.00833043
1.31313	0.00836146
1.31388	0.00839112
1.31464	0.00841943
1.3154	0.00844636
1.31616	0.00847192
1.31691	0.0084961
1.31767	0.00851891
1.31843	0.00854035
1.31919	0.0085604
1.31995	0.00857907
1.3207	0.00859635
1.32146	0.00861225
1.32222	0.00862677
1.32298	0.0086399
1.32373	0.00865164
1.32449	0.00866199
1.32525	0.00867096
1.32601	0.00867854
1.32676	0.00868473
1.32752	0.00868954
1.32828	0.00869295
1.32904	0.00869499
1.3298	0.00869564
1.33055	0.00869491
1.33131	0.00869279
1.33207	0.0086893
1.33283	0.00868443
1.33358	0.00867818
1.33434	0.00867056
1.3351	0.00866158
1.33586	0.00865122
1.33661	0.0086395
1.33737	0.00862641
1.33813	0.00861197
1.33889	0.00859617
1.33965	0.00857903
1.3404	0.00856053
1.34116	0.00854069
1.34192	0.00851952
1.34268	0.008497
1.34343	0.00847316
1.34419	0.008448
1.34495	0.00842151
1.34571	0.00839371
1.34647	0.0083646
1.34722	0.00833419
1.34798	0.00830248
1.34874	0.00826948
1.3495	0.0082352
1.35025	0.00819963
1.35101	0.0081628
1.35177	0.0081247
1.35253	0.00808533
1.35328	0.00804472
1.35404	0.00800286
1.3548	0.00795977
1.35556	0.00791544
1.35632	0.0078699
1.35707	0.00782314
1.35783	0.00777517
1.35859	0.00772601
1.35935	0.00767566
1.3601	0.00762413
1.36086	0.00757142
1.36162	0.00751755
1.36238	0.00746253
1.36314	0.00740637
1.36389	0.00734907
1.36465	0.00729064
1.36541	0.0072311
1.36617	0.00717045
1.36692	0.0071087
1.36768	0.00704587
1.36844	0.00698196
1.3692	0.00691698
1.36995	0.00685096
1.37071	0.00678388
1.37147	0.00671577
1.37223	0.00664664
1.37299	0.0065765
1.37374	0.00650535
1.3745	0.00643322
1.37526	0.00636011
1.37602	0.00628603
1.37677	0.00621099
1.37753	0.00613502
1.37829	0.00605811
1.37905	0.00598028
1.3798	0.00590155
1.38056	0.00582192
1.38132	0.00574141
1.38208	0.00566002
1.38284	0.00557779
1.38359	0.0054947
1.38435	0.00541079
1.38511	0.00532605
1.38587	0.00524051
1.38662	0.00515418
1.38738	0.00506706
1.38814	0.00497918
1.3889	0.00489055
1.38966	0.00480117
1.39041	0.00471107
1.39117	0.00462026
1.39193	0.00452875
1.39269	0.00443655
1.39344	0.00434368
1.3942	0.00425016
1.39496	0.00415599
1.39572	0.00406119
1.39647	0.00396577
1.39723	0.00386976
1.39799	0.00377315
1.39875	0.00367598
1.39951	0.00357824
1.40026	0.00347997
1.40102	0.00338116
1.40178	0.00328184
1.40254	0.00318202
1.40329	0.00308171
1.40405	0.00298093
1.40481	0.0028797
1.40557	0.00277803
1.40633	0.00267593
1.40708	0.00257342
1.40784	0.00247051
1.4086	0.00236722
1.40936	0.00226356
1.41011	0.00215955
1.41087	0.00205521
1.41163	0.00195055
1.41239	0.00184557
1.41314	0.00174031
1.4139	0.00163477
1.41466	0.00152897
1.41542	0.00142293
1.41618	0.00131665
1.41693	0.00121016
1.41769	0.00110347
1.41845	0.000996596
1.41921	0.000889551
1.41996	0.000782352
1.42072	0.000675014
1.42148	0.000567552
1.42224	0.000459981
1.42299	0.000352316
1.42375	0.000244574
1.42451	0.000136769
1.42527	2.89167e-05
1.42603	-7.89689e-05
1.42678	-0.000186872
1.42754	-0.000294777
1.4283	-0.000402669
1.42906	-0.000510533
1.42981	-0.000618354
1.43057	-0.000726116
1.43133	-0.000833805
1.43209	-0.000941406
1.43285	-0.0010489
1.4336	-0.00115628
1.43436	-0.00126353
1.43512	-0.00137063
1.43588	-0.00147756
1.43663	-0.00158432
1.43739	-0.00169089
1.43815	-0.00179725
1.43891	-0.00190338
1.43966	-0.00200928
1.44042	-0.00211493
1.44118	-0.00222032
1.44194	-0.00232542
1.4427	-0.00243023
1.44345	-0.00253473
1.44421	-0.00263891
1.44497	-0.00274275
1.44573	-0.00284624
1.44648	-0.00294936
1.44724	-0.00305211
1.448	-0.00315446
1.44876	-0.0032564
1.44951	-0.00335793
1.45027	-0.00345901
1.45103	-0.00355965
1.45179	-0.00365983
1.45255	-0.00375953
1.4533	-0.00385875
1.45406	-0.00395746
1.45482	-0.00405565
1.45558	-0.00415332
1.45633	-0.00425044
1.45709	-0.00434701
1.45785	-0.00444301
1.45861	-0.00453843
1.45937	-0.00463326
1.46012	-0.00472748
1.46088	-0.00482109
1.46164	-0.00491406
1.4624	-0.00500639
1.46315	-0.00509807
1.46391	-0.00518907
1.46467	-0.0052794
1.46543	-0.00536904
1.46618	-0.00545797
1.46694	-0.00554619
1.4677	-0.00563368
1.46846	-0.00572043
1.46922	-0.00580644
1.46997	-0.00589168
1.47073	-0.00597615
1.47149	-0.00605984
1.47225	-0.00614274
1.473	-0.00622483
1.47376	-0.00630611
1.47452	-0.00638656
1.47528	-0.00646618
1.47604	-0.00654495
1.47679	-0.00662286
1.47755	-0.00669991
1.47831	-0.00677608
1.47907	-0.00685137
1.47982	-0.00692576
1.48058	-0.00699924
1.48134	-0.00707181
1.4821	-0.00714346
1.48285	-0.00721418
1.48361	-0.00728395
1.48437	-0.00735277
1.48513	-0.00742064
1.48589	-0.00748753
1.48664	-0.00755345
1.4874	-0.00761839
1.48816	-0.00768233
1.48892	-0.00774527
1.48967	-0.00780721
1.49043	-0.00786813
1.49119	-0.00792802
1.49195	-0.00798688
1.4927	-0.00804471
1.49346	-0.00810149
1.49422	-0.00815722
1.49498	-0.00821189
1.49574	-0.00826549
1.49649	-0.00831803
1.49725	-0.00836948
1.49801	-0.00841985
1.49877	-0.00846913
1.49952	-0.00851731
1.50028	-0.00856438
1.50104	-0.00861036
1.5018	-0.00865521
1.50256	-0.00869895
1.50331	-0.00874157
1.50407	-0.00878305
1.50483	-0.0088234
1.50559	-0.00886262
1.50634	-0.00890069
1.5071	-0.00893761
1.50786	-0.00897338
1.50862	-0.009008
1.50937	-0.00904145
1.51013	-0.00907375
1.51089	-0.00910487
1.51165	-0.00913483
1.51241	-0.00916361
1.51316	-0.00919122
1.51392	-0.00921765
1.51468	-0.00924289
1.51544	-0.00926695
1.51619	-0.00928983
1.51695	-0.00931151
1.51771	-0.009332
1.51847	-0.0093513
1.51923	-0.0093694
1.51998	-0.00938631
1.52074	-0.00940201
1.5215	-0.00941652
1.52226	-0.00942982
1.52301	-0.00944193
1.52377	-0.00945283
1.52453	-0.00946252
1.52529	-0.00947102
1.52604	-0.0094783
1.5268	-0.00948438
1.52756	-0.00948926
1.52832	-0.00949293
1.52908	-0.0094954
1.52983	-0.00949666
1.53059	-0.00949672
1.53135	-0.00949557
1.53211	-0.00949323
1.53286	-0.00948968
1.53362	-0.00948493
1.53438	-0.00947898
1.53514	-0.00947183
1.53589	-0.00946349
1.53665	-0.00945396
1.53741	-0.00944323
1.53817	-0.00943131
1.53893	-0.00941821
1.53968	-0.00940392
1.54044	-0.00938844
1.5412	-0.00937179
1.54196	-0.00935395
1.54271	-0.00933495
1.54347	-0.00931477
1.54423	-0.00929342
1.54499	-0.00927091
1.54575	-0.00924724
1.5465	-0.00922241
1.54726	-0.00919643
1.54802	-0.00916929
1.54878	-0.00914101
1.54953	-0.0091116
1.55029	-0.00908104
1.55105	-0.00904935
1.55181	-0.00901653
1.55256	-0.00898259
1.55332	-0.00894753
1.55408	-0.00891136
1.55484	-0.00887408
1.5556	-0.0088357
1.55635	-0.00879622
1.55711	-0.00875565
1.55787	-0.008714
1.55863	-0.00867126
1.55938	-0.00862745
1.56014	-0.00858258
1.5609	-0.00853664
1.56166	-0.00848965
1.56241	-0.00844161
1.56317	-0.00839252
1.56393	-0.0083424
1.56469	-0.00829126
1.56545	-0.00823909
1.5662	-0.00818591
1.56696	-0.00813172
1.56772	-0.00807653
1.56848	-0.00802035
1.56923	-0.00796318
1.56999	-0.00790504
1.57075	-0.00784593
1.57151	-0.00778585
1.57227	-0.00772483
1.57302	-0.00766286
1.57378	-0.00759995
1.57454	-0.00753611
1.5753	-0.00747135
1.57605	-0.00740568
1.57681	-0.0073391
1.57757	-0.00727164
1.57833	-0.00720328
1.57908	-0.00713405
1.57984	-0.00706395
1.5806	-0.00699299
1.58136	-0.00692119
1.58212	-0.00684854
1.58287	-0.00677506
1.58363	-0.00670076
1.58439	-0.00662565
1.58515	-0.00654973
1.5859	-0.00647302
1.58666	-0.00639553
1.58742	-0.00631727
1.58818	-0.00623824
1.58894	-0.00615846
1.58969	-0.00607794
1.59045	-0.00599668
1.59121	-0.0059147
1.59197	-0.00583201
1.59272	-0.00574862
1.59348	-0.00566453
1.59424	-0.00557977
1.595	-0.00549433
1.59575	-0.00540824
1.59651	-0.00532149
1.59727	-0.00523411
1.59803	-0.0051461
1.59879	-0.00505747
1.59954	-0.00496824
1.6003	-0.00487841
1.60106	-0.004788
1.60182	-0.00469701
1.60257	-0.00460547
1.60333	-0.00451337
1.60409	-0.00442074
1.60485	-0.00432757
1.6056	-0.00423389
1.60636	-0.00413971
1.60712	-0.00404503
1.60788	-0.00394988
1.60864	-0.00385425
1.60939	-0.00375816
1.61015	-0.00366162
1.61091	-0.00356465
1.61167	-0.00346725
1.61242	-0.00336944
1.61318	-0.00327123
1.61394	-0.00317263
1.6147	-0.00307366
1.61546	-0.00297432
1.61621	-0.00287462
1.61697	-0.00277458
1.61773	-0.00267421
1.61849	-0.00257353
1.61924	-0.00247254
1.62	-0.00237125
1.62076	-0.00226968
1.62152	-0.00216784
1.62227	-0.00206574
1.62303	-0.00196339
1.62379	-0.00186081
1.62455	-0.00175801
1.62531	-0.00165499
1.62606	-0.00155178
1.62682	-0.00144838
1.62758	-0.00134481
1.62834	-0.00124107
1.62909	-0.00113718
1.62985	-0.00103315
1.63061	-0.000928994
1.63137	-0.000824723
1.63213	-0.00072035
1.63288	-0.000615884
1.63364	-0.00051134
1.6344	-0.000406728
1.63516	-0.00030206
1.63591	-0.000197349
1.63667	-9.26069e-05
1.63743	1.21554e-05
1.63819	0.000116926
1.63894	0.000221692
1.6397	0.000326442
1.64046	0.000431165
1.64122	0.000535849
1.64198	0.000640482
1.64273	0.000745052
1.64349	0.000849547
1.64425	0.000953957
1.64501	0.00105827
1.64576	0.00116247
1.64652	0.00126655
1.64728	0.0013705
1.64804	0.0014743
1.64879	0.00157795
1.64955	0.00168144
1.65031	0.00178474
1.65107	0.00188785
1.65183	0.00199077
1.65258	0.00209347
1.65334	0.00219594
1.6541	0.00229818
1.65486	0.00240018
1.65561	0.00250192
1.65637	0.00260339
1.65713	0.00270458
1.65789	0.00280548
1.65865	0.00290608
1.6594	0.00300637
1.66016	0.00310633
1.66092	0.00320596
1.66168	0.00330525
1.66243	0.00340418
1.66319	0.00350274
1.66395	0.00360093
1.66471	0.00369874
1.66546	0.00379614
1.66622	0.00389314
1.66698	0.00398972
1.66774	0.00408587
1.6685	0.00418158
1.66925	0.00427685
1.67001	0.00437165
1.67077	0.00446599
1.67153	0.00455984
1.67228	0.00465321
1.67304	0.00474608
1.6738	0.00483845
1.67456	0.00493029
1.67531	0.00502161
1.67607	0.00511239
1.67683	0.00520262
1.67759	0.0052923
1.67835	0.00538141
1.6791	0.00546995
1.67986	0.0055579
1.68062	0.00564526
1.68138	0.00573202
1.68213	0.00581816
1.68289	0.00590369
1.68365	0.00598859
1.68441	0.00607285
1.68517	0.00615647
1.68592	0.00623943
1.68668	0.00632172
1.68744	0.00640335
1.6882	0.00648429
1.68895	0.00656455
1.68971	0.00664411
1.69047	0.00672296
1.69123	0.0068011
1.69198	0.00687853
1.69274	0.00695522
1.6935	0.00703118
1.69426	0.00710639
1.69502	0.00718085
1.69577	0.00725455
1.69653	0.00732749
1.69729	0.00739965
1.69805	0.00747103
1.6988	0.00754162
1.69956	0.00761142
1.70032	0.00768041
1.70108	0.00774859
1.70184	0.00781596
1.70259	0.0078825
1.70335	0.00794822
1.70411	0.0080131
1.70487	0.00807713
1.70562	0.00814032
1.70638	0.00820265
1.70714	0.00826412
1.7079	0.00832472
1.70865	0.00838445
1.70941	0.0084433
1.71017	0.00850126
1.71093	0.00855833
1.71169	0.00861451
1.71244	0.00866978
1.7132	0.00872414
1.71396	0.0087776
1.71472	0.00883013
1.71547	0.00888174
1.71623	0.00893242
1.71699	0.00898216
1.71775	0.00903097
1.7185	0.00907884
1.71926	0.00912575
1.72002	0.00917171
1.72078	0.00921672
1.72154	0.00926076
1.72229	0.00930384
1.72305	0.00934595
1.72381	0.00938708
1.72457	0.00942724
1.72532	0.00946641
1.72608	0.0095046
1.72684	0.0095418
1.7276	0.009578
1.72836	0.00961321
1.72911	0.00964741
1.72987	0.00968061
1.73063	0.00971281
1.73139	0.00974399
1.73214	0.00977417
1.7329	0.00980332
1.73366	0.00983146
1.73442	0.00985857
1.73517	0.00988466
1.73593	0.00990972
1.73669	0.00993376
1.73745	0.00995676
1.73821	0.00997873
1.73896	0.00999966
1.73972	0.0100196
1.74048	0.0100384
1.74124	0.0100562
1.74199	0.010073
1.74275	0.0100887
1.74351	0.0101034
1.74427	0.010117
1.74503	0.0101296
1.74578	0.0101411
