9.32781000e+01	1.34234000e-04
9.32789000e+01	1.34706000e-04
9.32797000e+01	1.35179000e-04
9.32804000e+01	1.35652000e-04
9.32812000e+01	1.36126000e-04
9.32819000e+01	1.36598000e-04
9.32827000e+01	1.37069000e-04
9.32834000e+01	1.37540000e-04
9.32842000e+01	1.38011000e-04
9.32850000e+01	1.38483000e-04
9.32857000e+01	1.38954000e-04
9.32865000e+01	1.39424000e-04
9.32872000e+01	1.39895000e-04
9.32880000e+01	1.40365000e-04
9.32888000e+01	1.40835000e-04
9.32895000e+01	1.41304000e-04
9.32903000e+01	1.41773000e-04
9.32910000e+01	1.42242000e-04
9.32918000e+01	1.42712000e-04
9.32925000e+01	1.43180000e-04
9.32933000e+01	1.43649000e-04
9.32941000e+01	1.44117000e-04
9.32948000e+01	1.44585000e-04
9.32956000e+01	1.45052000e-04
9.32963000e+01	1.45519000e-04
9.32971000e+01	1.45986000e-04
9.32978000e+01	1.46454000e-04
9.32986000e+01	1.46921000e-04
9.32994000e+01	1.47387000e-04
9.33001000e+01	1.47852000e-04
9.33009000e+01	1.48317000e-04
9.33016000e+01	1.48783000e-04
9.33024000e+01	1.49249000e-04
9.33032000e+01	1.49713000e-04
9.33039000e+01	1.50177000e-04
9.33047000e+01	1.50642000e-04
9.33054000e+01	1.51107000e-04
9.33062000e+01	1.51570000e-04
9.33069000e+01	1.52033000e-04
9.33077000e+01	1.52496000e-04
9.33085000e+01	1.52960000e-04
9.33092000e+01	1.53424000e-04
9.33100000e+01	1.53885000e-04
9.33107000e+01	1.54346000e-04
9.33115000e+01	1.54809000e-04
9.33122000e+01	1.55272000e-04
9.33130000e+01	1.55733000e-04
9.33138000e+01	1.56193000e-04
9.33145000e+01	1.56653000e-04
9.33153000e+01	1.57114000e-04
9.33160000e+01	1.57574000e-04
9.33168000e+01	1.58034000e-04
9.33175000e+01	1.58494000e-04
9.33183000e+01	1.58953000e-04
9.33191000e+01	1.59412000e-04
9.33198000e+01	1.59871000e-04
9.33206000e+01	1.60329000e-04
9.33213000e+01	1.60787000e-04
9.33221000e+01	1.61245000e-04
9.33229000e+01	1.61703000e-04
9.33236000e+01	1.62160000e-04
9.33244000e+01	1.62617000e-04
9.33251000e+01	1.63074000e-04
9.33259000e+01	1.63530000e-04
9.33266000e+01	1.63986000e-04
9.33274000e+01	1.64441000e-04
9.33282000e+01	1.64897000e-04
9.33289000e+01	1.65352000e-04
9.33297000e+01	1.65807000e-04
9.33304000e+01	1.66262000e-04
9.33312000e+01	1.66716000e-04
9.33319000e+01	1.67171000e-04
9.33327000e+01	1.67625000e-04
9.33335000e+01	1.68078000e-04
9.33342000e+01	1.68529000e-04
9.33350000e+01	1.68981000e-04
9.33357000e+01	1.69434000e-04
9.33365000e+01	1.69888000e-04
9.33372000e+01	1.70340000e-04
9.33380000e+01	1.70791000e-04
9.33388000e+01	1.71242000e-04
9.33395000e+01	1.71694000e-04
9.33403000e+01	1.72144000e-04
9.33410000e+01	1.72593000e-04
9.33418000e+01	1.73042000e-04
9.33425000e+01	1.73492000e-04
9.33433000e+01	1.73942000e-04
9.33441000e+01	1.74390000e-04
9.33448000e+01	1.74839000e-04
9.33456000e+01	1.75289000e-04
9.33463000e+01	1.75737000e-04
9.33471000e+01	1.76184000e-04
9.33479000e+01	1.76630000e-04
9.33486000e+01	1.77077000e-04
9.33494000e+01	1.77524000e-04
9.33501000e+01	1.77971000e-04
9.33509000e+01	1.78417000e-04
9.33516000e+01	1.78863000e-04
9.33524000e+01	1.79308000e-04
9.33532000e+01	1.79753000e-04
9.33539000e+01	1.80198000e-04
9.33547000e+01	1.80642000e-04
9.33554000e+01	1.81086000e-04
9.33562000e+01	1.81530000e-04
9.33569000e+01	1.81973000e-04
9.33577000e+01	1.82417000e-04
9.33585000e+01	1.82859000e-04
9.33592000e+01	1.83301000e-04
9.33600000e+01	1.83743000e-04
9.33607000e+01	1.84185000e-04
9.33615000e+01	1.84627000e-04
9.33623000e+01	1.85068000e-04
9.33630000e+01	1.85508000e-04
9.33638000e+01	1.85948000e-04
9.33645000e+01	1.86388000e-04
9.33653000e+01	1.86828000e-04
9.33660000e+01	1.87268000e-04
9.33668000e+01	1.87707000e-04
9.33676000e+01	1.88145000e-04
9.33683000e+01	1.88584000e-04
9.33691000e+01	1.89022000e-04
9.33698000e+01	1.89459000e-04
9.33706000e+01	1.89896000e-04
9.33713000e+01	1.90332000e-04
9.33721000e+01	1.90770000e-04
9.33729000e+01	1.91207000e-04
9.33736000e+01	1.91642000e-04
9.33744000e+01	1.92076000e-04
9.33751000e+01	1.92512000e-04
9.33759000e+01	1.92947000e-04
9.33766000e+01	1.93382000e-04
9.33774000e+01	1.93815000e-04
9.33782000e+01	1.94248000e-04
9.33789000e+01	1.94682000e-04
9.33797000e+01	1.95116000e-04
9.33804000e+01	1.95548000e-04
9.33812000e+01	1.95981000e-04
9.33819000e+01	1.96412000e-04
9.33827000e+01	1.96844000e-04
9.33835000e+01	1.97275000e-04
9.33842000e+01	1.97705000e-04
9.33850000e+01	1.98136000e-04
9.33857000e+01	1.98566000e-04
9.33865000e+01	1.98996000e-04
9.33873000e+01	1.99425000e-04
9.33880000e+01	1.99854000e-04
9.33888000e+01	2.00282000e-04
9.33895000e+01	2.00710000e-04
9.33903000e+01	2.01138000e-04
9.33910000e+01	2.01565000e-04
9.33918000e+01	2.01993000e-04
9.33926000e+01	2.02420000e-04
9.33933000e+01	2.02846000e-04
9.33941000e+01	2.03271000e-04
9.33948000e+01	2.03697000e-04
9.33956000e+01	2.04123000e-04
9.33964000e+01	2.04548000e-04
9.33971000e+01	2.04972000e-04
9.33979000e+01	2.05396000e-04
9.33986000e+01	2.05819000e-04
9.33994000e+01	2.06242000e-04
9.34001000e+01	2.06666000e-04
9.34009000e+01	2.07089000e-04
9.34017000e+01	2.07511000e-04
9.34024000e+01	2.07932000e-04
9.34032000e+01	2.08353000e-04
9.34039000e+01	2.08774000e-04
9.34047000e+01	2.09195000e-04
9.34054000e+01	2.09616000e-04
9.34062000e+01	2.10036000e-04
9.34070000e+01	2.10455000e-04
9.34077000e+01	2.10874000e-04
9.34085000e+01	2.11293000e-04
9.34092000e+01	2.11711000e-04
9.34100000e+01	2.12129000e-04
9.34107000e+01	2.12546000e-04
9.34115000e+01	2.12963000e-04
9.34123000e+01	2.13380000e-04
9.34130000e+01	2.13796000e-04
9.34138000e+01	2.14212000e-04
9.34145000e+01	2.14627000e-04
9.34153000e+01	2.15042000e-04
9.34160000e+01	2.15457000e-04
9.34168000e+01	2.15871000e-04
9.34176000e+01	2.16285000e-04
9.34183000e+01	2.16699000e-04
9.34191000e+01	2.17112000e-04
9.34198000e+01	2.17524000e-04
9.34206000e+01	2.17936000e-04
9.34214000e+01	2.18349000e-04
9.34221000e+01	2.18760000e-04
9.34229000e+01	2.19170000e-04
9.34236000e+01	2.19581000e-04
9.34244000e+01	2.19992000e-04
9.34251000e+01	2.20402000e-04
9.34259000e+01	2.20811000e-04
9.34267000e+01	2.21220000e-04
9.34274000e+01	2.21629000e-04
9.34282000e+01	2.22037000e-04
9.34289000e+01	2.22445000e-04
9.34297000e+01	2.22852000e-04
9.34304000e+01	2.23258000e-04
9.34312000e+01	2.23665000e-04
9.34320000e+01	2.24070000e-04
9.34327000e+01	2.24476000e-04
9.34335000e+01	2.24882000e-04
9.34342000e+01	2.25288000e-04
9.34350000e+01	2.25692000e-04
9.34358000e+01	2.26095000e-04
9.34365000e+01	2.26498000e-04
9.34373000e+01	2.26901000e-04
9.34380000e+01	2.27305000e-04
9.34388000e+01	2.27707000e-04
9.34395000e+01	2.28108000e-04
9.34403000e+01	2.28509000e-04
9.34411000e+01	2.28911000e-04
9.34418000e+01	2.29312000e-04
9.34426000e+01	2.29712000e-04
9.34433000e+01	2.30111000e-04
9.34441000e+01	2.30511000e-04
9.34448000e+01	2.30911000e-04
9.34456000e+01	2.31309000e-04
9.34464000e+01	2.31706000e-04
9.34471000e+01	2.32103000e-04
9.34479000e+01	2.32500000e-04
9.34486000e+01	2.32897000e-04
9.34494000e+01	2.33294000e-04
9.34501000e+01	2.33690000e-04
9.34509000e+01	2.34085000e-04
9.34517000e+01	2.34479000e-04
9.34524000e+01	2.34873000e-04
9.34532000e+01	2.35268000e-04
9.34539000e+01	2.35662000e-04
9.34547000e+01	2.36056000e-04
9.34554000e+01	2.36449000e-04
9.34562000e+01	2.36841000e-04
9.34570000e+01	2.37232000e-04
9.34577000e+01	2.37622000e-04
9.34585000e+01	2.38013000e-04
9.34592000e+01	2.38405000e-04
9.34600000e+01	2.38795000e-04
9.34608000e+01	2.39184000e-04
9.34615000e+01	2.39573000e-04
9.34623000e+01	2.39962000e-04
9.34630000e+01	2.40351000e-04
9.34638000e+01	2.40738000e-04
9.34645000e+01	2.41125000e-04
9.34653000e+01	2.41512000e-04
9.34661000e+01	2.41899000e-04
9.34668000e+01	2.42284000e-04
9.34676000e+01	2.42670000e-04
9.34683000e+01	2.43055000e-04
9.34691000e+01	2.43440000e-04
9.34699000e+01	2.43825000e-04
9.34706000e+01	2.44208000e-04
9.34714000e+01	2.44591000e-04
9.34721000e+01	2.44974000e-04
9.34729000e+01	2.45356000e-04
9.34736000e+01	2.45738000e-04
9.34744000e+01	2.46119000e-04
9.34752000e+01	2.46500000e-04
9.34759000e+01	2.46881000e-04
9.34767000e+01	2.47261000e-04
9.34774000e+01	2.47641000e-04
9.34782000e+01	2.48020000e-04
9.34789000e+01	2.48398000e-04
9.34797000e+01	2.48776000e-04
9.34805000e+01	2.49153000e-04
9.34812000e+01	2.49531000e-04
9.34820000e+01	2.49908000e-04
9.34827000e+01	2.50285000e-04
9.34835000e+01	2.50661000e-04
9.34842000e+01	2.51035000e-04
9.34850000e+01	2.51409000e-04
9.34858000e+01	2.51785000e-04
9.34865000e+01	2.52160000e-04
9.34873000e+01	2.52533000e-04
9.34880000e+01	2.52905000e-04
9.34888000e+01	2.53276000e-04
9.34895000e+01	2.53649000e-04
9.34903000e+01	2.54021000e-04
9.34911000e+01	2.54392000e-04
9.34918000e+01	2.54763000e-04
9.34926000e+01	2.55133000e-04
9.34933000e+01	2.55503000e-04
9.34941000e+01	2.55872000e-04
9.34949000e+01	2.56240000e-04
9.34956000e+01	2.56608000e-04
9.34964000e+01	2.56976000e-04
9.34971000e+01	2.57343000e-04
9.34979000e+01	2.57709000e-04
9.34986000e+01	2.58075000e-04
9.34994000e+01	2.58442000e-04
9.35002000e+01	2.58808000e-04
9.35009000e+01	2.59172000e-04
9.35017000e+01	2.59535000e-04
9.35024000e+01	2.59899000e-04
9.35032000e+01	2.60263000e-04
9.35039000e+01	2.60625000e-04
9.35047000e+01	2.60987000e-04
9.35055000e+01	2.61350000e-04
9.35062000e+01	2.61713000e-04
9.35070000e+01	2.62073000e-04
9.35077000e+01	2.62432000e-04
9.35085000e+01	2.62791000e-04
9.35093000e+01	2.63151000e-04
9.35100000e+01	2.63511000e-04
9.35108000e+01	2.63868000e-04
9.35115000e+01	2.64226000e-04
9.35123000e+01	2.64584000e-04
9.35130000e+01	2.64941000e-04
9.35138000e+01	2.65297000e-04
9.35146000e+01	2.65652000e-04
9.35153000e+01	2.66008000e-04
9.35161000e+01	2.66363000e-04
9.35168000e+01	2.66718000e-04
9.35176000e+01	2.67071000e-04
9.35183000e+01	2.67424000e-04
9.35191000e+01	2.67777000e-04
9.35199000e+01	2.68130000e-04
9.35206000e+01	2.68482000e-04
9.35214000e+01	2.68833000e-04
9.35221000e+01	2.69184000e-04
9.35229000e+01	2.69534000e-04
9.35236000e+01	2.69884000e-04
9.35244000e+01	2.70233000e-04
9.35252000e+01	2.70581000e-04
9.35259000e+01	2.70930000e-04
9.35267000e+01	2.71278000e-04
9.35274000e+01	2.71625000e-04
9.35282000e+01	2.71971000e-04
9.35289000e+01	2.72318000e-04
9.35297000e+01	2.72664000e-04
9.35305000e+01	2.73009000e-04
9.35312000e+01	2.73354000e-04
9.35320000e+01	2.73697000e-04
9.35327000e+01	2.74041000e-04
9.35335000e+01	2.74384000e-04
9.35343000e+01	2.74726000e-04
9.35350000e+01	2.75068000e-04
9.35358000e+01	2.75410000e-04
9.35365000e+01	2.75751000e-04
9.35373000e+01	2.76092000e-04
9.35380000e+01	2.76432000e-04
9.35388000e+01	2.76771000e-04
9.35396000e+01	2.77110000e-04
9.35403000e+01	2.77449000e-04
9.35411000e+01	2.77786000e-04
9.35418000e+01	2.78122000e-04
9.35426000e+01	2.78458000e-04
9.35433000e+01	2.78796000e-04
9.35441000e+01	2.79133000e-04
9.35449000e+01	2.79468000e-04
9.35456000e+01	2.79801000e-04
9.35464000e+01	2.80136000e-04
9.35471000e+01	2.80471000e-04
9.35479000e+01	2.80804000e-04
9.35486000e+01	2.81135000e-04
9.35494000e+01	2.81467000e-04
9.35502000e+01	2.81799000e-04
9.35509000e+01	2.82130000e-04
9.35517000e+01	2.82460000e-04
9.35524000e+01	2.82790000e-04
9.35532000e+01	2.83119000e-04
9.35540000e+01	2.83449000e-04
9.35547000e+01	2.83777000e-04
9.35555000e+01	2.84104000e-04
9.35562000e+01	2.84430000e-04
9.35570000e+01	2.84758000e-04
9.35577000e+01	2.85085000e-04
9.35585000e+01	2.85411000e-04
9.35593000e+01	2.85735000e-04
9.35600000e+01	2.86058000e-04
9.35608000e+01	2.86382000e-04
9.35615000e+01	2.86706000e-04
9.35623000e+01	2.87030000e-04
9.35630000e+01	2.87352000e-04
9.35638000e+01	2.87674000e-04
9.35646000e+01	2.87995000e-04
9.35653000e+01	2.88315000e-04
9.35661000e+01	2.88635000e-04
9.35668000e+01	2.88955000e-04
9.35676000e+01	2.89275000e-04
9.35684000e+01	2.89593000e-04
9.35691000e+01	2.89909000e-04
9.35699000e+01	2.90227000e-04
9.35706000e+01	2.90545000e-04
9.35714000e+01	2.90862000e-04
9.35721000e+01	2.91177000e-04
9.35729000e+01	2.91492000e-04
9.35737000e+01	2.91805000e-04
9.35744000e+01	2.92119000e-04
9.35752000e+01	2.92433000e-04
9.35759000e+01	2.92747000e-04
9.35767000e+01	2.93060000e-04
9.35774000e+01	2.93371000e-04
9.35782000e+01	2.93682000e-04
9.35790000e+01	2.93992000e-04
9.35797000e+01	2.94303000e-04
9.35805000e+01	2.94613000e-04
9.35812000e+01	2.94922000e-04
9.35820000e+01	2.95230000e-04
9.35827000e+01	2.95537000e-04
9.35835000e+01	2.95845000e-04
9.35843000e+01	2.96153000e-04
9.35850000e+01	2.96459000e-04
9.35858000e+01	2.96764000e-04
9.35865000e+01	2.97068000e-04
9.35873000e+01	2.97373000e-04
9.35880000e+01	2.97677000e-04
9.35888000e+01	2.97981000e-04
9.35896000e+01	2.98284000e-04
9.35903000e+01	2.98586000e-04
9.35911000e+01	2.98887000e-04
9.35918000e+01	2.99188000e-04
9.35926000e+01	2.99489000e-04
9.35934000e+01	2.99789000e-04
9.35941000e+01	3.00088000e-04
9.35949000e+01	3.00386000e-04
9.35956000e+01	3.00684000e-04
9.35964000e+01	3.00982000e-04
9.35971000e+01	3.01281000e-04
9.35979000e+01	3.01578000e-04
9.35987000e+01	3.01873000e-04
9.35994000e+01	3.02167000e-04
9.36002000e+01	3.02462000e-04
9.36009000e+01	3.02757000e-04
9.36017000e+01	3.03051000e-04
9.36024000e+01	3.03343000e-04
9.36032000e+01	3.03636000e-04
9.36040000e+01	3.03928000e-04
9.36047000e+01	3.04219000e-04
9.36055000e+01	3.04509000e-04
9.36062000e+01	3.04799000e-04
9.36070000e+01	3.05090000e-04
9.36078000e+01	3.05380000e-04
9.36085000e+01	3.05668000e-04
9.36093000e+01	3.05954000e-04
9.36100000e+01	3.06241000e-04
9.36108000e+01	3.06528000e-04
9.36115000e+01	3.06815000e-04
9.36123000e+01	3.07100000e-04
9.36131000e+01	3.07385000e-04
9.36138000e+01	3.07669000e-04
9.36146000e+01	3.07953000e-04
9.36153000e+01	3.08236000e-04
9.36161000e+01	3.08519000e-04
9.36168000e+01	3.08801000e-04
9.36176000e+01	3.09082000e-04
9.36184000e+01	3.09363000e-04
9.36191000e+01	3.09643000e-04
9.36199000e+01	3.09922000e-04
9.36206000e+01	3.10201000e-04
9.36214000e+01	3.10480000e-04
9.36221000e+01	3.10758000e-04
9.36229000e+01	3.11035000e-04
9.36237000e+01	3.11311000e-04
9.36244000e+01	3.11587000e-04
9.36252000e+01	3.11863000e-04
9.36259000e+01	3.12138000e-04
9.36267000e+01	3.12412000e-04
9.36275000e+01	3.12686000e-04
9.36282000e+01	3.12959000e-04
9.36290000e+01	3.13231000e-04
9.36297000e+01	3.13502000e-04
9.36305000e+01	3.13774000e-04
9.36312000e+01	3.14045000e-04
9.36320000e+01	3.14315000e-04
9.36328000e+01	3.14583000e-04
9.36335000e+01	3.14852000e-04
9.36343000e+01	3.15121000e-04
9.36350000e+01	3.15389000e-04
9.36358000e+01	3.15656000e-04
9.36365000e+01	3.15923000e-04
9.36373000e+01	3.16189000e-04
9.36381000e+01	3.16453000e-04
9.36388000e+01	3.16717000e-04
9.36396000e+01	3.16981000e-04
9.36403000e+01	3.17245000e-04
9.36411000e+01	3.17509000e-04
9.36419000e+01	3.17771000e-04
9.36426000e+01	3.18032000e-04
9.36434000e+01	3.18292000e-04
9.36441000e+01	3.18552000e-04
9.36449000e+01	3.18812000e-04
9.36456000e+01	3.19072000e-04
9.36464000e+01	3.19332000e-04
9.36472000e+01	3.19588000e-04
9.36479000e+01	3.19844000e-04
9.36487000e+01	3.20100000e-04
9.36494000e+01	3.20357000e-04
9.36502000e+01	3.20614000e-04
9.36509000e+01	3.20869000e-04
9.36517000e+01	3.21122000e-04
9.36525000e+01	3.21376000e-04
9.36532000e+01	3.21629000e-04
9.36540000e+01	3.21882000e-04
9.36547000e+01	3.22133000e-04
9.36555000e+01	3.22384000e-04
9.36562000e+01	3.22634000e-04
9.36570000e+01	3.22885000e-04
9.36578000e+01	3.23135000e-04
9.36585000e+01	3.23383000e-04
9.36593000e+01	3.23631000e-04
9.36600000e+01	3.23877000e-04
9.36608000e+01	3.24124000e-04
9.36615000e+01	3.24370000e-04
9.36623000e+01	3.24617000e-04
9.36631000e+01	3.24862000e-04
9.36638000e+01	3.25105000e-04
9.36646000e+01	3.25349000e-04
9.36653000e+01	3.25592000e-04
9.36661000e+01	3.25834000e-04
9.36669000e+01	3.26076000e-04
9.36676000e+01	3.26317000e-04
9.36684000e+01	3.26558000e-04
9.36691000e+01	3.26798000e-04
9.36699000e+01	3.27038000e-04
9.36706000e+01	3.27276000e-04
9.36714000e+01	3.27514000e-04
9.36722000e+01	3.27751000e-04
9.36729000e+01	3.27988000e-04
9.36737000e+01	3.28224000e-04
9.36744000e+01	3.28460000e-04
9.36752000e+01	3.28695000e-04
9.36759000e+01	3.28928000e-04
9.36767000e+01	3.29161000e-04
9.36775000e+01	3.29395000e-04
9.36782000e+01	3.29628000e-04
9.36790000e+01	3.29860000e-04
9.36797000e+01	3.30090000e-04
9.36805000e+01	3.30321000e-04
9.36813000e+01	3.30551000e-04
9.36820000e+01	3.30780000e-04
9.36828000e+01	3.31008000e-04
9.36835000e+01	3.31236000e-04
9.36843000e+01	3.31464000e-04
9.36850000e+01	3.31691000e-04
9.36858000e+01	3.31916000e-04
9.36866000e+01	3.32141000e-04
9.36873000e+01	3.32366000e-04
9.36881000e+01	3.32590000e-04
9.36888000e+01	3.32814000e-04
9.36896000e+01	3.33036000e-04
9.36903000e+01	3.33258000e-04
9.36911000e+01	3.33479000e-04
9.36919000e+01	3.33701000e-04
9.36926000e+01	3.33921000e-04
9.36934000e+01	3.34141000e-04
9.36941000e+01	3.34360000e-04
9.36949000e+01	3.34578000e-04
9.36956000e+01	3.34796000e-04
9.36964000e+01	3.35012000e-04
9.36972000e+01	3.35227000e-04
9.36979000e+01	3.35443000e-04
9.36987000e+01	3.35660000e-04
9.36994000e+01	3.35875000e-04
9.37002000e+01	3.36088000e-04
9.37010000e+01	3.36300000e-04
9.37017000e+01	3.36512000e-04
9.37025000e+01	3.36726000e-04
9.37032000e+01	3.36938000e-04
9.37040000e+01	3.37147000e-04
9.37047000e+01	3.37355000e-04
9.37055000e+01	3.37564000e-04
9.37063000e+01	3.37774000e-04
9.37070000e+01	3.37983000e-04
9.37078000e+01	3.38190000e-04
9.37085000e+01	3.38396000e-04
9.37093000e+01	3.38601000e-04
9.37100000e+01	3.38807000e-04
9.37108000e+01	3.39011000e-04
9.37116000e+01	3.39216000e-04
9.37123000e+01	3.39420000e-04
9.37131000e+01	3.39622000e-04
9.37138000e+01	3.39824000e-04
9.37146000e+01	3.40025000e-04
9.37154000e+01	3.40226000e-04
9.37161000e+01	3.40426000e-04
9.37169000e+01	3.40625000e-04
9.37176000e+01	3.40825000e-04
9.37184000e+01	3.41023000e-04
9.37191000e+01	3.41219000e-04
9.37199000e+01	3.41415000e-04
9.37207000e+01	3.41612000e-04
9.37214000e+01	3.41809000e-04
9.37222000e+01	3.42003000e-04
9.37229000e+01	3.42196000e-04
9.37237000e+01	3.42390000e-04
9.37244000e+01	3.42583000e-04
9.37252000e+01	3.42775000e-04
9.37260000e+01	3.42966000e-04
9.37267000e+01	3.43157000e-04
9.37275000e+01	3.43348000e-04
9.37282000e+01	3.43538000e-04
9.37290000e+01	3.43726000e-04
9.37297000e+01	3.43914000e-04
9.37305000e+01	3.44102000e-04
9.37313000e+01	3.44289000e-04
9.37320000e+01	3.44475000e-04
9.37328000e+01	3.44660000e-04
9.37335000e+01	3.44845000e-04
9.37343000e+01	3.45029000e-04
9.37350000e+01	3.45213000e-04
9.37358000e+01	3.45395000e-04
9.37366000e+01	3.45578000e-04
9.37373000e+01	3.45759000e-04
9.37381000e+01	3.45940000e-04
9.37388000e+01	3.46120000e-04
9.37396000e+01	3.46300000e-04
9.37404000e+01	3.46479000e-04
9.37411000e+01	3.46658000e-04
9.37419000e+01	3.46835000e-04
9.37426000e+01	3.47011000e-04
9.37434000e+01	3.47186000e-04
9.37441000e+01	3.47363000e-04
9.37449000e+01	3.47538000e-04
9.37457000e+01	3.47712000e-04
9.37464000e+01	3.47885000e-04
9.37472000e+01	3.48058000e-04
9.37479000e+01	3.48230000e-04
9.37487000e+01	3.48401000e-04
9.37494000e+01	3.48571000e-04
9.37502000e+01	3.48742000e-04
9.37510000e+01	3.48913000e-04
9.37517000e+01	3.49081000e-04
9.37525000e+01	3.49248000e-04
9.37532000e+01	3.49415000e-04
9.37540000e+01	3.49583000e-04
9.37547000e+01	3.49750000e-04
9.37555000e+01	3.49914000e-04
9.37563000e+01	3.50078000e-04
9.37570000e+01	3.50243000e-04
9.37578000e+01	3.50407000e-04
9.37585000e+01	3.50570000e-04
9.37593000e+01	3.50730000e-04
9.37601000e+01	3.50891000e-04
9.37608000e+01	3.51052000e-04
9.37616000e+01	3.51213000e-04
9.37623000e+01	3.51372000e-04
9.37631000e+01	3.51530000e-04
9.37638000e+01	3.51688000e-04
9.37646000e+01	3.51846000e-04
9.37654000e+01	3.52002000e-04
9.37661000e+01	3.52157000e-04
9.37669000e+01	3.52313000e-04
9.37676000e+01	3.52468000e-04
9.37684000e+01	3.52621000e-04
9.37691000e+01	3.52774000e-04
9.37699000e+01	3.52926000e-04
9.37707000e+01	3.53078000e-04
9.37714000e+01	3.53229000e-04
9.37722000e+01	3.53380000e-04
9.37729000e+01	3.53530000e-04
9.37737000e+01	3.53679000e-04
9.37745000e+01	3.53827000e-04
9.37752000e+01	3.53974000e-04
9.37760000e+01	3.54121000e-04
9.37767000e+01	3.54267000e-04
9.37775000e+01	3.54413000e-04
9.37782000e+01	3.54558000e-04
9.37790000e+01	3.54702000e-04
9.37798000e+01	3.54846000e-04
9.37805000e+01	3.54988000e-04
9.37813000e+01	3.55131000e-04
9.37820000e+01	3.55273000e-04
9.37828000e+01	3.55413000e-04
9.37835000e+01	3.55552000e-04
9.37843000e+01	3.55692000e-04
9.37851000e+01	3.55832000e-04
9.37858000e+01	3.55970000e-04
9.37866000e+01	3.56106000e-04
9.37873000e+01	3.56241000e-04
9.37881000e+01	3.56377000e-04
9.37888000e+01	3.56514000e-04
9.37896000e+01	3.56650000e-04
9.37904000e+01	3.56784000e-04
9.37911000e+01	3.56915000e-04
9.37919000e+01	3.57047000e-04
9.37926000e+01	3.57178000e-04
9.37934000e+01	3.57310000e-04
9.37941000e+01	3.57442000e-04
9.37949000e+01	3.57571000e-04
9.37957000e+01	3.57699000e-04
9.37964000e+01	3.57827000e-04
9.37972000e+01	3.57955000e-04
9.37979000e+01	3.58082000e-04
9.37987000e+01	3.58209000e-04
9.37995000e+01	3.58335000e-04
9.38002000e+01	3.58459000e-04
9.38010000e+01	3.58582000e-04
9.38017000e+01	3.58705000e-04
9.38025000e+01	3.58829000e-04
9.38032000e+01	3.58952000e-04
9.38040000e+01	3.59073000e-04
9.38048000e+01	3.59192000e-04
9.38055000e+01	3.59311000e-04
9.38063000e+01	3.59432000e-04
9.38070000e+01	3.59552000e-04
9.38078000e+01	3.59670000e-04
9.38085000e+01	3.59785000e-04
9.38093000e+01	3.59900000e-04
9.38101000e+01	3.60016000e-04
9.38108000e+01	3.60133000e-04
9.38116000e+01	3.60248000e-04
9.38123000e+01	3.60361000e-04
9.38131000e+01	3.60473000e-04
9.38139000e+01	3.60585000e-04
9.38146000e+01	3.60697000e-04
9.38154000e+01	3.60808000e-04
9.38161000e+01	3.60918000e-04
9.38169000e+01	3.61027000e-04
9.38176000e+01	3.61135000e-04
9.38184000e+01	3.61244000e-04
9.38192000e+01	3.61352000e-04
9.38199000e+01	3.61458000e-04
9.38207000e+01	3.61564000e-04
9.38214000e+01	3.61668000e-04
9.38222000e+01	3.61773000e-04
9.38229000e+01	3.61878000e-04
9.38237000e+01	3.61980000e-04
9.38245000e+01	3.62082000e-04
9.38252000e+01	3.62183000e-04
9.38260000e+01	3.62285000e-04
9.38267000e+01	3.62386000e-04
9.38275000e+01	3.62486000e-04
9.38282000e+01	3.62584000e-04
9.38290000e+01	3.62682000e-04
9.38298000e+01	3.62780000e-04
9.38305000e+01	3.62876000e-04
9.38313000e+01	3.62972000e-04
9.38320000e+01	3.63067000e-04
9.38328000e+01	3.63162000e-04
9.38335000e+01	3.63255000e-04
9.38343000e+01	3.63348000e-04
9.38351000e+01	3.63441000e-04
9.38358000e+01	3.63534000e-04
9.38366000e+01	3.63625000e-04
9.38373000e+01	3.63714000e-04
9.38381000e+01	3.63803000e-04
9.38389000e+01	3.63893000e-04
9.38396000e+01	3.63982000e-04
9.38404000e+01	3.64070000e-04
9.38411000e+01	3.64155000e-04
9.38419000e+01	3.64241000e-04
9.38426000e+01	3.64327000e-04
9.38434000e+01	3.64413000e-04
9.38442000e+01	3.64496000e-04
9.38449000e+01	3.64578000e-04
9.38457000e+01	3.64661000e-04
9.38464000e+01	3.64743000e-04
9.38472000e+01	3.64824000e-04
9.38480000e+01	3.64904000e-04
9.38487000e+01	3.64984000e-04
9.38495000e+01	3.65063000e-04
9.38502000e+01	3.65142000e-04
9.38510000e+01	3.65219000e-04
9.38517000e+01	3.65295000e-04
9.38525000e+01	3.65372000e-04
9.38533000e+01	3.65447000e-04
9.38540000e+01	3.65522000e-04
9.38548000e+01	3.65596000e-04
9.38555000e+01	3.65670000e-04
9.38563000e+01	3.65742000e-04
9.38570000e+01	3.65814000e-04
9.38578000e+01	3.65884000e-04
9.38586000e+01	3.65954000e-04
9.38593000e+01	3.66025000e-04
9.38601000e+01	3.66094000e-04
9.38608000e+01	3.66162000e-04
9.38616000e+01	3.66229000e-04
9.38623000e+01	3.66296000e-04
9.38631000e+01	3.66362000e-04
9.38639000e+01	3.66428000e-04
9.38646000e+01	3.66492000e-04
9.38654000e+01	3.66556000e-04
9.38661000e+01	3.66619000e-04
